2.976210711924857089e-01,3.156263742855477394e-01,3.867525545219666072e-01
6.548809196582878744e-01,5.123425424901092290e-02,2.938848260927012235e-01
4.963169062264699560e-02,7.910863815441855351e-01,1.592819278331674693e-01
9.925746057157966429e-02,2.835625311005062765e-01,6.171800083279140869e-01
4.157838067463726639e-01,2.985338878238819604e-01,2.856823054297453757e-01
1.343450151296461392e-01,4.713435314350830629e-01,3.943114534352707978e-01
3.927431701346939530e-01,5.616792539967283560e-01,4.557757586857775350e-02
0.000000000000000000e+00,1.587693956789591188e-01,8.412306043210409090e-01
7.948201443911313557e-01,0.000000000000000000e+00,2.051798556088686443e-01
2.930725692909859695e-02,9.048862214991481023e-01,6.580652157175331807e-02
