3.848320687859906886e-01,2.241208595152038852e-01,3.910470716988054263e-01
8.597686831468244195e-01,7.210754670900178069e-03,1.330205621822754258e-01
4.296942033026603103e-02,6.265658379390574018e-01,3.304647417306765811e-01
1.262476369662773323e-01,1.906198558591760128e-01,6.831325071745466548e-01
5.385282720308562920e-01,2.127305809717568719e-01,2.487411469973868638e-01
1.635160092561398215e-01,3.533615615060829440e-01,4.831224292377772622e-01
4.965727699236202608e-01,4.383715550924829896e-01,6.505567498389672187e-02
0.000000000000000000e+00,8.031943439707960042e-02,9.196805656029204412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610549753469533621e-03,7.235415245579013277e-01,2.678479256886291404e-01
