3.971369159094002010e-01,1.699740625671676553e-01,4.328890215234321159e-01
8.671598696119346972e-01,0.000000000000000000e+00,1.328401303880653028e-01
5.299911711624592098e-02,5.310613110279501781e-01,4.159395718558039357e-01
1.377829711968397708e-01,1.224774045619121537e-01,7.397396242412480616e-01
5.509124172097290550e-01,1.683577431644213696e-01,2.807298396258495199e-01
1.743088048636867726e-01,2.790243902539619181e-01,5.466668048823513093e-01
5.077796194800084928e-01,3.796058719315842933e-01,1.126145085884072417e-01
0.000000000000000000e+00,1.054562784253685118e-02,9.894543721574631245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723591067826653334e-02,6.210112275585297770e-01,3.617528617632037036e-01
