3.940722735989234948e-01,2.609943109060126054e-01,3.449334154950638998e-01
8.494602031766330663e-01,2.077568426377664201e-02,1.297641125595902778e-01
8.141177824692796827e-02,7.220903121188135820e-01,1.964979096342584219e-01
1.349430048980191366e-01,2.152756766897806762e-01,6.497813184122002150e-01
5.450743545102568755e-01,2.514535467480266684e-01,2.034720987417164284e-01
1.821137112309757777e-01,4.058345673417363408e-01,4.120517214272878537e-01
5.022587167660091945e-01,4.977412832339908610e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.365420210212916319e-02,9.163457978978708507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208344097765471581e-02,8.346889256442296956e-01,1.132276333781155747e-01
