3.709318471363130532e-01,2.369154295347631056e-01,3.921527233289238135e-01
8.286607516188424505e-01,1.082082085579152107e-02,1.605184275253660475e-01
2.950852352261928296e-02,6.538444962899204738e-01,3.166469801874602363e-01
1.291614335389573986e-01,2.039670535193642553e-01,6.668715129416783460e-01
5.163875190626286971e-01,2.245840114441396973e-01,2.590284694932316056e-01
1.567356123992965367e-01,3.718879331772274588e-01,4.713764544234760323e-01
4.665686326158154928e-01,4.578751987125523892e-01,7.555616867163211792e-02
0.000000000000000000e+00,9.276010941736739790e-02,9.072398905826325466e-01
9.725239445937334803e-01,0.000000000000000000e+00,2.747605540626650231e-02
0.000000000000000000e+00,7.499545186260986318e-01,2.500454813739014237e-01
