3.493101892896107730e-01,2.320310007671003705e-01,4.186588099432888566e-01
8.121098113472621227e-01,4.663246949629486215e-02,1.412577191564430290e-01
3.269827859295899170e-02,6.123254869933727473e-01,3.549762344136682124e-01
8.964960914318523266e-02,1.815346739718453062e-01,7.288157168849694889e-01
5.033377379580408206e-01,2.312015743703484394e-01,2.654606876716107955e-01
1.376394414628945573e-01,3.469733850676715581e-01,5.153871734694338569e-01
4.778361529872194868e-01,4.559176929814409140e-01,6.624615403133955749e-02
0.000000000000000000e+00,6.057609658376209016e-02,9.394239034162379376e-01
9.872939316850775082e-01,1.270606831492251954e-02,0.000000000000000000e+00
6.252174599587745872e-03,7.095795828538511429e-01,2.841682425465610895e-01
