3.554377122132190148e-01,2.974605271909573911e-01,3.471017605958236496e-01
7.832030965868715944e-01,6.512903750192412106e-03,2.102839996629359831e-01
3.800892134718585058e-02,7.639099678955824091e-01,1.980811107572317264e-01
1.275183800653756916e-01,2.987928989455068129e-01,5.736887209891174955e-01
4.919947199156512463e-01,2.644810419811872149e-01,2.435242381031614833e-01
1.546854420277832542e-01,4.633849033490696212e-01,3.819296546231470968e-01
4.470044489276968624e-01,5.055726842118795084e-01,4.742286686042366389e-02
0.000000000000000000e+00,2.075803058882301211e-01,7.924196941117698234e-01
8.915855944654980103e-01,0.000000000000000000e+00,1.084144055345020174e-01
3.734335398739466443e-03,8.714586644768022028e-01,1.248070001244583199e-01
