3.424684849643819251e-01,3.276899796839357060e-01,3.298415353516823689e-01
7.930229864028363052e-01,7.350389282368470500e-02,1.334731207734790037e-01
8.244735758030866807e-03,7.428512644821864130e-01,2.489039997597827791e-01
1.054594284870476600e-01,3.247667584683074371e-01,5.697738130446449167e-01
4.866670582256434341e-01,3.014105439013237131e-01,2.119223978730328528e-01
1.338463377719421310e-01,4.740690215040478384e-01,3.920846407240100584e-01
4.411205976322838951e-01,5.197406121925596256e-01,3.913879017515645153e-02
0.000000000000000000e+00,2.350646695095896244e-01,7.649353304904104034e-01
9.767300344196215844e-01,1.015638529355896921e-02,1.311358028681946369e-02
0.000000000000000000e+00,8.209111587809752031e-01,1.790888412190248524e-01
