3.624249567963523377e-01,2.204745473853245985e-01,4.171004958183230915e-01
6.971204596693428845e-01,4.649417995985962587e-02,2.563853603707975104e-01
2.030619000662102491e-01,5.971531790886845936e-01,1.997849208451051850e-01
1.325408179596297420e-01,1.608062066814494595e-01,7.066529753589207985e-01
4.909778553215249364e-01,2.246051049017811496e-01,2.844170397766939140e-01
2.189696123773548220e-01,3.309825860401118813e-01,4.500478015825333244e-01
5.319650575209928789e-01,4.521422618319727027e-01,1.589268064703443922e-02
0.000000000000000000e+00,3.514450339012087365e-02,9.648554966098791263e-01
8.490012163666400546e-01,1.818727287694969080e-02,1.328115107564102892e-01
2.097969265568350450e-01,6.951787134457203532e-01,9.502435999744462958e-02
