3.466148303759306049e-01,2.659076524770513372e-01,3.874775171470180579e-01
7.194986022628538924e-01,6.482467434824085162e-02,2.156767233889052560e-01
1.128904590153771426e-01,5.694545948601817953e-01,3.176549461244410621e-01
1.238133314964251080e-01,2.775506033853366028e-01,5.986360651182383030e-01
4.762323774615181415e-01,2.387888555230776866e-01,2.849787670154041441e-01
1.791135138935051052e-01,3.776369082525063425e-01,4.432495778539885523e-01
4.739069183488196502e-01,3.898224530057268766e-01,1.362706286454535010e-01
0.000000000000000000e+00,2.231970918440060181e-01,7.768029081559939542e-01
8.773066308084199738e-01,9.669039384169504300e-03,1.130243298074105063e-01
1.002351453046414348e-01,6.368344443425650869e-01,2.629304103527935199e-01
