3.681748777371419701e-01,2.323326876084756687e-01,3.994924346543823890e-01
8.320576776268970853e-01,3.067877146342198880e-03,1.648744452267607019e-01
2.725994222569199169e-02,7.120782195401861303e-01,2.606618382341219231e-01
1.203899679716156357e-01,1.645479726499381457e-01,7.150620593784462464e-01
5.169481978496339725e-01,2.333102028851858911e-01,2.497415992651801364e-01
1.519468640859071018e-01,3.759036108960612244e-01,4.721495250180317016e-01
4.714589707956941544e-01,5.181586474083192950e-01,1.038238179598652278e-02
0.000000000000000000e+00,1.300369995131541757e-02,9.869963000486845495e-01
9.806238635507563695e-01,0.000000000000000000e+00,1.937613644924362014e-02
0.000000000000000000e+00,8.283963437709588318e-01,1.716036562290411682e-01
