2.780917913438329947e-01,3.046773779769798018e-01,4.172308306791872035e-01
6.155569671280347599e-01,3.268205019969237790e-02,3.517609826722728483e-01
2.338967718446873650e-02,7.888475557146830131e-01,1.877627671008482990e-01
1.019926867551643190e-01,2.759763139185568148e-01,6.220309993262789217e-01
3.848456675841931407e-01,2.857550990208139186e-01,3.293992333949929407e-01
1.203934007415342761e-01,4.652714372683740551e-01,4.143351619900916827e-01
3.460657352585074231e-01,5.520228310136148231e-01,1.019114337278777954e-01
1.905904975522597746e-03,1.562736671713323700e-01,8.418204278531450369e-01
7.287945966376381257e-01,0.000000000000000000e+00,2.712054033623618743e-01
0.000000000000000000e+00,9.022087565942452647e-01,9.779124340575476304e-02
