4.109233085719579681e-01,1.876173026868271088e-01,4.014593887412148954e-01
8.193662006213952020e-01,1.321427489535117322e-02,1.674195244832535900e-01
1.913727879585292724e-01,5.375636168748015864e-01,2.710635951666691135e-01
1.438118870028655683e-01,1.444620909514197638e-01,7.117260220457146680e-01
5.610471646757106967e-01,1.848561475391444497e-01,2.540966877851448813e-01
2.303237547937458385e-01,2.945761321140706324e-01,4.751001130921835292e-01
5.882407080443624592e-01,3.888112097184038829e-01,2.294808223723372731e-02
0.000000000000000000e+00,3.724733559741691402e-02,9.627526644025831137e-01
9.754551290081840964e-01,0.000000000000000000e+00,2.454487099181586196e-02
1.878771788858899783e-01,6.248715944190076366e-01,1.872512266951023296e-01
