4.057166462791410577e-01,2.099763663686327053e-01,3.843069873522262370e-01
8.605312837680126892e-01,0.000000000000000000e+00,1.394687162319872831e-01
5.001433881548462274e-02,6.568451109804049892e-01,2.931405502041103950e-01
1.656682429313866556e-01,1.531639646906347019e-01,6.811677923779786425e-01
5.507759738864715926e-01,2.077734309758970388e-01,2.414505951376313408e-01
1.864840540738934571e-01,3.462789976612178355e-01,4.672369482648887073e-01
4.925741729370072264e-01,4.691758697301896541e-01,3.824995733280312643e-02
2.930070153033504862e-02,1.776675205675882011e-02,9.529325464129061452e-01
9.987967144781361162e-01,0.000000000000000000e+00,1.203285521863840021e-03
8.063524795407625914e-03,7.706621747154553947e-01,2.212743004891369603e-01
