3.744238258400544028e-01,2.257424534224897750e-01,3.998337207374558222e-01
7.860676524382053110e-01,4.722580259803737385e-02,1.667065449637573082e-01
5.225284570790186128e-02,6.446917376441959613e-01,3.030554166479022538e-01
1.680528064389527065e-01,1.452347058900404220e-01,6.867124876710068992e-01
5.021088565482386690e-01,2.377890933832869924e-01,2.601020500684743664e-01
1.818665481884875479e-01,3.432939706023515614e-01,4.748394812091608630e-01
4.455382900433749738e-01,4.985760900510003424e-01,5.588561990562465609e-02
5.600435629044426405e-02,0.000000000000000000e+00,9.439956437095556874e-01
9.498702114366065485e-01,2.398412534938015178e-02,2.614566321401325805e-02
1.593382655680244259e-02,7.566798944528907445e-01,2.273862789903068338e-01
