3.727373348936487973e-01,2.066754001406477803e-01,4.205872649657034223e-01
8.351239799669154529e-01,6.899302150947608965e-03,1.579767178821369356e-01
3.110696750410170061e-02,5.805493306107398777e-01,3.883437018851584321e-01
1.266321387270017695e-01,1.741684811723993032e-01,6.991993801005988995e-01
5.204270533059062176e-01,1.970561335968329941e-01,2.825168130972607328e-01
1.567509110502524894e-01,3.264888823649795269e-01,5.167602065847679560e-01
4.728423999943687228e-01,4.078601405925462720e-01,1.192974594130850052e-01
0.000000000000000000e+00,7.172197556124798590e-02,9.282780244387519586e-01
9.834279843679901711e-01,0.000000000000000000e+00,1.657201563200984967e-02
0.000000000000000000e+00,6.687726589839844138e-01,3.312273410160155862e-01
