3.747492578975534783e-01,2.890327157439884220e-01,3.362180263584581552e-01
7.948167904855765187e-01,0.000000000000000000e+00,2.051832095144234813e-01
3.758800369578876865e-02,7.976469571839697181e-01,1.647650391202415410e-01
1.641339119525695167e-01,2.657689068547460232e-01,5.700971811926844879e-01
5.038298587281131447e-01,2.659978091208524686e-01,2.301723321510343589e-01
1.736741460687156735e-01,4.607491667991051587e-01,3.655766871321791678e-01
4.399360595545561137e-01,5.422830031935531592e-01,1.778093725189068205e-02
4.959726921051779008e-02,1.470870318259194787e-01,8.033156989635626966e-01
8.975007568759327814e-01,0.000000000000000000e+00,1.024992431240672186e-01
0.000000000000000000e+00,9.166448648591134507e-01,8.335513514088654929e-02
