4.131965698262472508e-01,3.121718627766385534e-01,2.746315673971141957e-01
8.919659387014470253e-01,0.000000000000000000e+00,1.080340612985530302e-01
4.804853615243628168e-02,7.752118577330254778e-01,1.767396061145382335e-01
1.566478113861407007e-01,3.439725063507267921e-01,4.993796822631325072e-01
5.666263177794309547e-01,2.642602434743396844e-01,1.691134387462293609e-01
1.835578714741772088e-01,4.888267243263017536e-01,3.276154041995210653e-01
5.110393211704852279e-01,4.875499052037297054e-01,1.410773625785106174e-03
7.226240793094848569e-03,2.813431785939979890e-01,7.114305806129072041e-01
9.914991042673045873e-01,0.000000000000000000e+00,8.500895732695379695e-03
5.640430971523217006e-03,8.774691922645337927e-01,1.168903767639430380e-01
