4.108476250584127132e-01,2.323205061483002987e-01,3.568318687932869882e-01
8.315197922884854931e-01,4.781170319630806582e-03,1.636990373918836839e-01
4.152023480288821733e-02,7.237561047785897594e-01,2.347236604185220232e-01
2.242109419987443064e-01,1.546174564544260110e-01,6.211716015468297103e-01
5.313418909313407656e-01,2.372842605825181139e-01,2.313738484861410649e-01
2.089058808793201882e-01,3.763122275400367922e-01,4.147818915806429918e-01
4.391412071086673308e-01,5.331647751979157190e-01,2.769401769341693978e-02
1.371196485436404211e-01,0.000000000000000000e+00,8.628803514563595511e-01
9.595554248243658435e-01,0.000000000000000000e+00,4.044457517563411486e-02
0.000000000000000000e+00,8.423653883442704382e-01,1.576346116557295896e-01
