3.370178635027096248e-01,2.855561943456571550e-01,3.774259421516331647e-01
7.788602168615814669e-01,9.812767634130342698e-02,1.230121067971150783e-01
2.348508979214945433e-02,6.298951963726111547e-01,3.466197138352394291e-01
9.574320384732556977e-02,2.581740939239947630e-01,6.460827022286796950e-01
4.808381859748474541e-01,2.752819779100688646e-01,2.438798361150836536e-01
1.331692991724111597e-01,3.964893914607774961e-01,4.703413093668113443e-01
4.456285999435901646e-01,4.679841310167291990e-01,8.638726903968063642e-02
0.000000000000000000e+00,1.590377899221298574e-01,8.409622100778700871e-01
9.440581102943045311e-01,5.594188970569541342e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.084220979337548796e-01,2.915779020662450649e-01
