3.093505002863760622e-01,3.173228829430034259e-01,3.733266167706205119e-01
7.207514903324070410e-01,5.440164133689220222e-02,2.248468683307007776e-01
1.316157192473183662e-02,8.034461564703775371e-01,1.833922716048906609e-01
8.908057002107758193e-02,2.778943663397284158e-01,6.330250636391939745e-01
4.433805644439507976e-01,3.036687665321293750e-01,2.529506690239198274e-01
1.219885401207709691e-01,4.743898142884621638e-01,4.036216455907668532e-01
4.095746645031175803e-01,5.779540719330052978e-01,1.247126356387715310e-02
0.000000000000000000e+00,1.439413337243844182e-01,8.560586662756155540e-01
8.906921385540803593e-01,0.000000000000000000e+00,1.093078614459196268e-01
0.000000000000000000e+00,9.133237802346587664e-01,8.667621976534127526e-02
