3.367324456479697803e-01,2.044428950554575408e-01,4.588246592965726789e-01
7.792594015152805031e-01,4.255765514673139072e-02,1.781829433379880923e-01
1.616553806260613568e-02,5.776317644831628906e-01,4.062026974542309321e-01
1.000341132468953037e-01,1.339469407225861719e-01,7.660189460305185660e-01
4.794168108712056342e-01,2.139103055016241817e-01,3.066728836271702119e-01
1.330137276160973936e-01,3.090376047771569712e-01,5.579486676067456630e-01
4.387919008701791634e-01,4.442348229691301942e-01,1.169732761606906840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.583929784453785183e-01,1.888023319956401436e-02,2.272678835505745690e-02
0.000000000000000000e+00,6.648602515613314390e-01,3.351397484386685610e-01
