4.265353147976670423e-01,2.179628787962198389e-01,3.555018064061131189e-01
8.151357177797795561e-01,4.003293165449621667e-03,1.808609890547707710e-01
6.018178789937249362e-02,6.755143565119575699e-01,2.643038555886699226e-01
2.688311930011392237e-01,1.480619440453040947e-01,5.831068629535566261e-01
5.319877841704971910e-01,2.213534706273397878e-01,2.466587452021630489e-01
2.365812799920468112e-01,3.529863373435945806e-01,4.104323826643586082e-01
4.258192024905924078e-01,4.952376179147232604e-01,7.894317959468434565e-02
2.062409647598267559e-01,0.000000000000000000e+00,7.937590352401732163e-01
9.279635397567690402e-01,0.000000000000000000e+00,7.203646024323094588e-02
4.618902841994324340e-03,7.926689656715171228e-01,2.027121314864885615e-01
