3.706304650186124094e-01,2.406951153538186561e-01,3.886744196275689345e-01
8.201402029496429602e-01,0.000000000000000000e+00,1.798597970503570398e-01
3.925980640458753834e-02,6.314232029091130238e-01,3.293169906862993823e-01
1.290321263690000220e-01,2.404887650955234712e-01,6.304791085354765068e-01
5.154685825308776836e-01,2.137539430549220132e-01,2.707774744142003587e-01
1.599766820539020307e-01,3.792315163743121831e-01,4.607918015717857863e-01
4.713291827181250171e-01,4.168140124112244549e-01,1.118568048706505696e-01
0.000000000000000000e+00,1.624193912918864835e-01,8.375806087081134610e-01
9.418790287349484425e-01,0.000000000000000000e+00,5.812097126505160610e-02
4.506358932764419761e-03,7.227688164579693098e-01,2.727248246092662809e-01
