4.040634933662433093e-01,3.154661965820265146e-01,2.804703100517301761e-01
8.888937273138216577e-01,7.583159675080768753e-04,1.103479567186701621e-01
4.476343716310701021e-02,7.804761921700681393e-01,1.747603706668248158e-01
1.444227901684270177e-01,3.425938286371844055e-01,5.129833811943885769e-01
5.592893967625164331e-01,2.698948824994149565e-01,1.708157207380685827e-01
1.757148099348325720e-01,4.909571016438435964e-01,3.333280884213238315e-01
5.062720510967846366e-01,4.937279489032154189e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741829044700560547e-01,7.258170955299440008e-01
9.947930429026913268e-01,0.000000000000000000e+00,5.206957097308697463e-03
4.644941061302579853e-03,8.855044554157488479e-01,1.098506035229485922e-01
