3.563209137169918161e-01,2.176179685177076495e-01,4.260611177653005344e-01
8.209290229364146763e-01,1.720382257998134476e-02,1.618671544836039478e-01
1.526564399914138136e-02,5.981535662590540259e-01,3.865807897418045425e-01
1.087130227369207947e-01,1.825195266490990120e-01,7.087674506139801656e-01
5.053760456337745843e-01,2.096626561618414319e-01,2.849612982043839282e-01
1.403808587430123433e-01,3.393055761535644366e-01,5.203135651034231923e-01
4.603541266208951988e-01,4.266233121463729461e-01,1.130225612327318552e-01
0.000000000000000000e+00,7.607952009478413657e-02,9.239204799052158634e-01
9.848532679916714994e-01,0.000000000000000000e+00,1.514673200832847288e-02
0.000000000000000000e+00,6.804710525303250268e-01,3.195289474696749177e-01
