3.540937027547215177e-01,2.725659894231151070e-01,3.733403078221633753e-01
7.235477205091682684e-01,9.705038485744128113e-03,2.667472410050875653e-01
1.037511441664608070e-01,7.522327507097091859e-01,1.440161051238300349e-01
1.418789521970744705e-01,2.400919551457071366e-01,6.180290926572183929e-01
4.786647645865953482e-01,2.563360102079665914e-01,2.649992252054380604e-01
1.838768693733965620e-01,4.305595381678098410e-01,3.855635924587936247e-01
4.615377440133779374e-01,5.226330993651412404e-01,1.582915662148086378e-02
9.350912456312822016e-03,1.194880790412647664e-01,8.711610085024223959e-01
8.358160281928969093e-01,0.000000000000000000e+00,1.641839718071030907e-01
8.295977986699087925e-02,8.714172168950337083e-01,4.562300323797541940e-02
