4.137675638409866741e-01,3.068879563841721003e-01,2.793444797748412256e-01
8.874292219031026940e-01,3.827722236182250822e-03,1.087430558607150877e-01
7.680097966720331182e-02,7.662977508270382154e-01,1.569012695057585005e-01
1.506691079121446342e-01,3.253976178041340095e-01,5.239332742837213841e-01
5.684926215700535357e-01,2.655679692190597296e-01,1.659394092108867069e-01
1.915250378125733233e-01,4.766205532929753685e-01,3.318544088944512804e-01
5.182691172573195004e-01,4.817308827426804996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.497553645574136227e-01,7.502446354425863495e-01
9.964212480950367379e-01,0.000000000000000000e+00,3.578751904963266891e-03
4.182849763927896924e-02,8.695611947081838267e-01,8.861030765253720409e-02
