3.745323857843474991e-01,2.927863871193312484e-01,3.326812270963212526e-01
8.389965365744249670e-01,2.617988039844144563e-02,1.348235830271335423e-01
3.074208590642112104e-02,7.165751000361464396e-01,2.526828140574324255e-01
1.276345306490667408e-01,2.958752991497867746e-01,5.764901702011464568e-01
5.227647313612642233e-01,2.620843323184411378e-01,2.151509363202946667e-01
1.574056112689030118e-01,4.443239552847506046e-01,3.982704334463463836e-01
4.745660247469247750e-01,4.804535525639662130e-01,4.498042268910905361e-02
0.000000000000000000e+00,2.121452959833211860e-01,7.878547040166787863e-01
9.818645686102681625e-01,0.000000000000000000e+00,1.813543138973188612e-02
0.000000000000000000e+00,8.095270888475414317e-01,1.904729111524585683e-01
