3.690790064057905551e-01,2.027215968959432957e-01,4.281993966982661215e-01
7.931726574633065630e-01,1.046269760926515045e-02,1.963646449274282502e-01
6.817416569281184446e-02,5.666980168254647232e-01,3.651278174817234046e-01
1.348040303971033138e-01,1.690824943682855963e-01,6.961134752346110899e-01
5.078601265794736586e-01,1.942049973909620031e-01,2.979348760295643106e-01
1.721096513898439373e-01,3.184929303214857899e-01,5.093974182886702451e-01
4.748848018001478044e-01,4.000193499092493110e-01,1.250958482906028846e-01
0.000000000000000000e+00,6.809277744733895077e-02,9.319072225526610076e-01
9.347874727691729557e-01,0.000000000000000000e+00,6.521252723082705816e-02
3.957647623649021562e-02,6.556097353351434398e-01,3.048137884283663168e-01
