3.024552735684813420e-01,3.099889350651711672e-01,3.875557913663474352e-01
7.013280776613651790e-01,4.817370681431477203e-02,2.504982155243200559e-01
8.395789989041075457e-03,7.517375010521862855e-01,2.398667089587726842e-01
9.224674055012173357e-02,2.965102749083455835e-01,6.112429845415326968e-01
4.302331587004669666e-01,2.864815631982537969e-01,2.832852781012792365e-01
1.186947242475207692e-01,4.616162741939573433e-01,4.196890015585219014e-01
3.905147830779793217e-01,5.236107145698677412e-01,8.587450235215297878e-02
0.000000000000000000e+00,1.929161557508587144e-01,8.070838442491412579e-01
8.516672840192236471e-01,0.000000000000000000e+00,1.483327159807764084e-01
0.000000000000000000e+00,8.402701640223534385e-01,1.597298359776465893e-01
