3.190273927888050975e-01,2.578734427038814059e-01,4.230991645073134411e-01
7.473615717271752112e-01,7.789888228447250373e-02,1.747395459883523405e-01
1.802451129349277523e-02,6.639321780301645770e-01,3.180433106763426165e-01
8.441458160904946606e-02,1.860044123727294108e-01,7.295810060182210677e-01
4.595750349383977973e-01,2.663816379383850408e-01,2.740433271232171619e-01
1.230658686464208146e-01,3.741334765844722687e-01,5.028006547691069583e-01
4.290097825936684539e-01,5.160240526282323659e-01,5.496616477809922185e-02
0.000000000000000000e+00,4.308085938341113530e-02,9.569191406165888925e-01
9.238142966994457028e-01,5.151583401879696739e-02,2.466986928175728816e-02
0.000000000000000000e+00,7.647336049881221509e-01,2.352663950118778491e-01
