3.676813912752789903e-01,3.021192408284480990e-01,3.301993678962729106e-01
8.023837635519596168e-01,1.020562266689292556e-02,1.874106137811474004e-01
3.850664627767513143e-02,7.765578368308534429e-01,1.849355168914714742e-01
1.394992842392245858e-01,3.001730612569351586e-01,5.603276545038402556e-01
5.050659059653296312e-01,2.704907932741496546e-01,2.244433007605206587e-01
1.626539005783795566e-01,4.697979043601218652e-01,3.675481950614986060e-01
4.542692111470024163e-01,5.175766052263968131e-01,2.815418362660076015e-02
8.331572279790387670e-03,2.059747339579423020e-01,7.856936937622672756e-01
9.153593154184545000e-01,0.000000000000000000e+00,8.464068458154550001e-02
1.411339889266462503e-03,8.872234395560837372e-01,1.113652205546498131e-01
