4.302904478857104142e-01,2.388741336859114550e-01,3.308354184283781585e-01
8.417633600596986510e-01,5.160362764457806020e-03,1.530762771758435170e-01
6.355554685969687367e-02,7.021864308967903368e-01,2.342580222435127757e-01
2.493483484502339032e-01,1.860872949453235836e-01,5.645643566044424855e-01
5.473903239133951493e-01,2.336324924231115985e-01,2.189771836634933078e-01
2.311074085817449164e-01,3.828737114623957938e-01,3.860188799558593176e-01
4.534981123080807364e-01,5.021898983495057811e-01,4.431198934241344783e-02
1.669635655610301750e-01,5.078186774741614423e-02,7.822545666915536877e-01
9.584965041600839175e-01,0.000000000000000000e+00,4.150349583991613800e-02
1.103438806783880836e-02,8.197265088141499900e-01,1.692391031180111860e-01
