3.423413367529746787e-01,2.176053341290100085e-01,4.400533291180153128e-01
7.842447738677826852e-01,2.096702488471969411e-02,1.947882012474976832e-01
1.588295164261735795e-02,6.129500016019014952e-01,3.711670467554811226e-01
1.089331819045549210e-01,1.691374349378335362e-01,7.219293831576115705e-01
4.838551842204374398e-01,2.150316698407056248e-01,3.011131459388569631e-01
1.379555520497523224e-01,3.392173998632545540e-01,5.228270480869930958e-01
4.396589341736449885e-01,4.466045657568582516e-01,1.137365000694967876e-01
0.000000000000000000e+00,4.945594251108133277e-02,9.505440574889186811e-01
9.489717566898258072e-01,0.000000000000000000e+00,5.102824331017419279e-02
0.000000000000000000e+00,7.025076275780273161e-01,2.974923724219727394e-01
