3.689595553319477972e-01,2.557057630114100699e-01,3.753346816566421329e-01
8.411394997523798933e-01,4.603948199589904394e-02,1.128210182517210419e-01
3.453489764212663848e-02,6.170455658340516791e-01,3.484195365238216824e-01
1.098797878783121795e-01,2.402975752777303797e-01,6.498226368439574685e-01
5.230206189984236698e-01,2.383617191415436376e-01,2.386176618600326649e-01
1.505308584300615593e-01,3.773852131314940905e-01,4.720839284384443224e-01
4.861238741629244631e-01,4.336308562529871957e-01,8.024526958408832733e-02
0.000000000000000000e+00,1.491653268131904742e-01,8.508346731868094981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877444247500602313e-03,7.018601177901296895e-01,2.952624379623696727e-01
