3.229085999878902880e-01,2.920138532127006248e-01,3.850775467994090873e-01
7.376423631792597968e-01,6.036784137492742786e-02,2.019897954458127198e-01
2.258840707724528094e-02,6.680311786821675479e-01,3.093804142405871538e-01
1.003489859574125537e-01,2.880218338427099622e-01,6.116291801998775535e-01
4.565993750100837967e-01,2.673549406818531704e-01,2.760456843080630329e-01
1.315353694531953554e-01,4.229961291536200041e-01,4.454685013931846682e-01
4.184444238499945290e-01,4.635853168276380387e-01,1.179702593223674323e-01
0.000000000000000000e+00,2.033978758336237869e-01,7.966021241663762131e-01
9.045211120148626271e-01,6.177498334119450440e-04,9.486113815172542152e-02
0.000000000000000000e+00,7.484243866977297044e-01,2.515756133022702956e-01
