3.369022958986153116e-01,2.628535592858460279e-01,4.002441448155386605e-01
7.861194578370338526e-01,4.268395451038195509e-02,1.711965876525842201e-01
1.969782439930337775e-02,6.208659085323537941e-01,3.594362670683428074e-01
9.192094700650471628e-02,2.598781640925069136e-01,6.482008889009883701e-01
4.843547762084081110e-01,2.396288048676388227e-01,2.760164189239530663e-01
1.317891866350200392e-01,3.885556775471164515e-01,4.796551358178635094e-01
4.519908780043446206e-01,4.277297364572943961e-01,1.202793855383610111e-01
0.000000000000000000e+00,1.781309431907382723e-01,8.218690568092616999e-01
9.603141020423749952e-01,0.000000000000000000e+00,3.968589795762501871e-02
0.000000000000000000e+00,6.999640317856512528e-01,3.000359682143487472e-01
