4.079308568963134762e-01,2.471942506884974577e-01,3.448748924151890938e-01
8.459626573537045724e-01,0.000000000000000000e+00,1.540373426462954276e-01
4.840824400953227385e-02,7.015219585965397631e-01,2.500697973939279284e-01
1.856231507019338034e-01,2.237459636068557245e-01,5.906308856912104721e-01
5.442459326531986497e-01,2.273888200235809620e-01,2.283652473232204161e-01
1.942410541048638362e-01,3.991417542988129896e-01,4.066171915963231465e-01
4.742978617442781819e-01,4.748261543546410390e-01,5.087598390108075824e-02
6.509380928955767198e-02,1.148710451237268670e-01,8.200351455867154193e-01
9.590018945194449529e-01,0.000000000000000000e+00,4.099810548055509568e-02
2.986407070367055015e-03,8.104475718857385713e-01,1.865660210438944144e-01
