3.815407333678330071e-01,3.081987489351666887e-01,3.102605176970003042e-01
8.280256934450040962e-01,2.221518865969447209e-03,1.697527876890264076e-01
5.979331193672789840e-02,7.934369024624267075e-01,1.467697856008454149e-01
1.368819010063688224e-01,3.134653898602108857e-01,5.496527091334203474e-01
5.265973315952365841e-01,2.718076969091504091e-01,2.015949714956130623e-01
1.725512565480484262e-01,4.821715148123495442e-01,3.452772286396020851e-01
4.839578757542690179e-01,5.160421242457309265e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.213600367844052730e-01,7.786399632155946993e-01
9.334643252204234409e-01,0.000000000000000000e+00,6.653567477957660070e-02
2.661410253646649682e-02,9.051414885391722009e-01,6.824440892436130224e-02
