3.273999089871945656e-01,3.110268741995671493e-01,3.615732168132382851e-01
7.423472356059210853e-01,3.579338910463981255e-02,2.218593752894390536e-01
1.669064933415709273e-02,7.940210006223520356e-01,1.892883500434908994e-01
1.102842143443021616e-01,2.856531488674675101e-01,6.040626367882303560e-01
4.590315454039538001e-01,2.905802121066050070e-01,2.503882424894411929e-01
1.343514546352333749e-01,4.726220748815666006e-01,3.930264704831999967e-01
4.130403280022282297e-01,5.546977984828194153e-01,3.226187351495236888e-02
0.000000000000000000e+00,1.665260382807751127e-01,8.334739617192248318e-01
8.841406244921220514e-01,0.000000000000000000e+00,1.158593755078779486e-01
0.000000000000000000e+00,8.958716261965645744e-01,1.041283738034354533e-01
