3.641143431692379084e-01,2.605060769035680845e-01,3.753795799271940070e-01
7.718184420570831650e-01,4.935686286538178147e-02,1.788246950775350952e-01
3.268040835455737758e-02,7.574966526626292218e-01,2.098229389828134284e-01
1.681152342490504215e-01,1.639528805317655713e-01,6.679318852191840072e-01
4.874030462419804421e-01,2.751483750897289471e-01,2.374485786682905830e-01
1.724847654662872154e-01,3.994293565135546564e-01,4.280858780201581282e-01
4.182240647825546942e-01,5.817759352174453058e-01,0.000000000000000000e+00
6.652525328583075437e-02,0.000000000000000000e+00,9.334747467141691901e-01
9.328229832975776237e-01,2.189009738536087241e-02,4.528691931706155249e-02
0.000000000000000000e+00,8.842754873927194392e-01,1.157245126072806024e-01
