3.319548625093589611e-01,2.731932894416290170e-01,3.948518480490120219e-01
7.423408267763550450e-01,4.480309886323902840e-02,2.128560743604059613e-01
1.559711815136784890e-02,6.708503500708751233e-01,3.135525317777570486e-01
1.229352421098072329e-01,2.554041809329844481e-01,6.216605769572083329e-01
4.605478669069348330e-01,2.554580908545927009e-01,2.839940422384724106e-01
1.406378536736091478e-01,4.079067993854696983e-01,4.514553469409211539e-01
4.091642021683582486e-01,4.725451336454122298e-01,1.182906641862295216e-01
8.098046556420133296e-03,1.631435129225074498e-01,8.287584405210723926e-01
9.014617634785573319e-01,0.000000000000000000e+00,9.853823652144265421e-02
0.000000000000000000e+00,7.545448716452287652e-01,2.454551283547711793e-01
