3.908251776253594545e-01,2.445952976563274539e-01,3.645795247183130638e-01
8.330757884385336931e-01,1.270315673248376305e-02,1.542210548289826011e-01
4.287072393808932097e-02,6.488453132483376073e-01,3.082839628135730647e-01
1.678906353191847445e-01,2.260658350993617893e-01,6.060435295814534662e-01
5.275925958288069095e-01,2.261636441969522293e-01,2.462437599742408334e-01
1.818729953113196185e-01,3.809288220386273238e-01,4.371981826500530577e-01
4.653094531431418712e-01,4.459010000376564253e-01,8.878954681920167569e-02
4.576864473956705759e-02,1.314418600456789543e-01,8.227894952147539742e-01
9.668269838323687582e-01,0.000000000000000000e+00,3.317301616763128347e-02
1.770388179623919381e-03,7.464559512380435358e-01,2.517736605823324703e-01
