3.977346212206514520e-01,2.503231584398609155e-01,3.519422203394876325e-01
8.869337473259655269e-01,9.962119545099533402e-03,1.031041331289349328e-01
5.061620965300706737e-02,6.459796633583529957e-01,3.034041269886398884e-01
1.275811206349996285e-01,2.447541136239529957e-01,6.276647657410473480e-01
5.573253831480432519e-01,2.255758409753370886e-01,2.170987758766196596e-01
1.695785973186947626e-01,3.881211403600439702e-01,4.423002623212612394e-01
5.184317916982331687e-01,4.333269465294863343e-01,4.824126177228048318e-02
0.000000000000000000e+00,1.568257187489685289e-01,8.431742812510314433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580923422906115039e-02,7.374499444494965195e-01,2.467408213214423440e-01
