3.451760619938474828e-01,3.140649976317393954e-01,3.407589403744131218e-01
7.748563235646099834e-01,2.531384735913799408e-02,1.998298290762520746e-01
2.547278456632087393e-02,7.781835439182954728e-01,1.963436715153836776e-01
1.178860085984417133e-01,3.141537687181041871e-01,5.679602226834540302e-01
4.819007141105555725e-01,2.820628234603887452e-01,2.360364624290556823e-01
1.442544549165605539e-01,4.787836153539383188e-01,3.769619297295010996e-01
4.359313330283003940e-01,5.229418769401104061e-01,4.112679003158923458e-02
0.000000000000000000e+00,2.202939084302682204e-01,7.797060915697318073e-01
9.021474946465137812e-01,0.000000000000000000e+00,9.785250535348619105e-02
0.000000000000000000e+00,8.780249050239478104e-01,1.219750949760521480e-01
