3.420112442942463971e-01,3.110965742699758341e-01,3.468921814357777689e-01
7.816184762394831065e-01,5.231970255144365034e-02,1.660618212090732848e-01
2.612078550097521323e-02,7.749609126313817820e-01,1.989183018676430326e-01
1.057031291910002779e-01,2.801579880418750279e-01,6.141388827671246942e-01
4.847003803576184766e-01,2.940801156910609615e-01,2.212195039513205619e-01
1.406224993956184943e-01,4.629138199316094604e-01,3.964636806727720453e-01
4.473623704466223594e-01,5.508964417021942062e-01,1.741187851183393894e-03
0.000000000000000000e+00,1.571278037161851493e-01,8.428721962838148229e-01
9.550757742189839306e-01,0.000000000000000000e+00,4.492422578101605557e-02
0.000000000000000000e+00,8.842065546289914479e-01,1.157934453710085243e-01
