2.905202610549279529e-01,3.089688160649013415e-01,4.005109228801707055e-01
6.753454266134345518e-01,5.605763915187205598e-02,2.685969342346933297e-01
9.165221510439377703e-03,7.881753635109217671e-01,2.026594149786389021e-01
8.680054590412844551e-02,2.626507664251567786e-01,6.505486876707148314e-01
4.142798592920089451e-01,2.988111626312766611e-01,2.869089780767143938e-01
1.139895362006622531e-01,4.605175875784863759e-01,4.254928762208513571e-01
3.774243056576148114e-01,5.716202590652663673e-01,5.095543527711875881e-02
0.000000000000000000e+00,1.241494039139432320e-01,8.758505960860567541e-01
8.329259027593682863e-01,2.268028618465535787e-03,1.648060686221662352e-01
0.000000000000000000e+00,8.903478207884351070e-01,1.096521792115648791e-01
