3.254212885006616540e-01,2.764516404375251812e-01,3.981270710618131647e-01
7.215607844107569946e-01,1.081881769317115903e-02,2.676203978960717822e-01
3.362058447986308873e-02,8.044214176325044097e-01,1.619579978876324877e-01
1.142760031777021595e-01,2.152051359632508598e-01,6.705188608590469945e-01
4.528470565654017510e-01,2.708891835036839613e-01,2.762637599309142877e-01
1.414297075750378940e-01,4.400080779214243232e-01,4.185622145035377550e-01
4.139944700529390453e-01,5.773112865216144529e-01,8.694243425446524301e-03
0.000000000000000000e+00,5.931678801152870384e-02,9.406832119884712684e-01
8.471813359856507075e-01,0.000000000000000000e+00,1.528186640143493202e-01
4.438127251445096559e-03,9.379924666035206471e-01,5.756940614503425896e-02
