3.881061125997680161e-01,2.703557498463720621e-01,3.415381375538599218e-01
8.270706700319482296e-01,0.000000000000000000e+00,1.729293299680517704e-01
4.535765655273879537e-02,7.230599883318704624e-01,2.315823551153907978e-01
1.555877478765748945e-01,2.693887103972774644e-01,5.750235417261476689e-01
5.280174876321185318e-01,2.396045031279324111e-01,2.323780092399490294e-01
1.760377973678487751e-01,4.306656759874714635e-01,3.932965266446797337e-01
4.716606105955223338e-01,4.744928839962562206e-01,5.384650540822143866e-02
2.244331901634829748e-02,1.803406225550852893e-01,7.972160584285664653e-01
9.332725463336583038e-01,0.000000000000000000e+00,6.672745366634175168e-02
4.699381640377541663e-03,8.282712664861240359e-01,1.670293518734983773e-01
