3.340537321623848199e-01,2.306041851588453429e-01,4.353420826787698372e-01
7.834904565895969286e-01,1.626336527687065672e-02,2.002461781335323765e-01
7.023693323909738565e-03,6.892167185064854706e-01,3.037595881696047995e-01
9.431928815771241370e-02,1.604502466115895476e-01,7.452304652306980248e-01
4.788545411789811301e-01,2.347052688354912819e-01,2.864401899855275602e-01
1.270145609129245401e-01,3.663122765706526285e-01,5.066731625164228037e-01
4.376049062780928423e-01,5.107309708302799622e-01,5.166412289162720245e-02
0.000000000000000000e+00,1.050135840990635422e-02,9.894986415900935972e-01
9.487872961674234107e-01,0.000000000000000000e+00,5.121270383257659625e-02
0.000000000000000000e+00,7.893863266825893454e-01,2.106136733174106268e-01
