3.694625973502733141e-01,2.210979336579200760e-01,4.094394689918066099e-01
8.305605199779431125e-01,1.986872129205517409e-02,1.495707587300016683e-01
3.225721331392335939e-02,6.474210840126924937e-01,3.203217026733841122e-01
1.228343298204485345e-01,1.568810887901274098e-01,7.202845813894240834e-01
5.173562749161630947e-01,2.234957621540204775e-01,2.591479629298164000e-01
1.550523916149489367e-01,3.467924703530889108e-01,4.981551380319621525e-01
4.719003513432987740e-01,4.773083374953732694e-01,5.079131116132792195e-02
0.000000000000000000e+00,1.672005889959191430e-02,9.832799411004080614e-01
9.978045074269852321e-01,0.000000000000000000e+00,2.195492573014790842e-03
0.000000000000000000e+00,7.528199415968799268e-01,2.471800584031201287e-01
