3.940203327290023316e-01,3.142858300027873142e-01,2.916938372682103542e-01
8.733310054033940339e-01,2.924229983574341309e-03,1.237447646130316187e-01
3.802755371154199759e-02,8.140427063535051744e-01,1.479297399349528697e-01
1.383764325377591919e-01,3.170716336336649177e-01,5.445519338285759181e-01
5.473179322819358150e-01,2.788027432887783541e-01,1.738793244292858031e-01
1.686578965031231836e-01,4.926919799411483281e-01,3.386501235557284883e-01
4.810478896090434886e-01,5.189521103909564559e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.212110410269657601e-01,7.787889589730342399e-01
9.878810805621867086e-01,0.000000000000000000e+00,1.211891943781332782e-02
0.000000000000000000e+00,9.304162766529577855e-01,6.958372334704225615e-02
