4.182453004821818920e-01,2.855318229456466628e-01,2.962228765721713897e-01
8.018805531058208480e-01,4.016356709686015602e-02,1.579558797973190098e-01
7.408184836035694443e-02,7.842738792818079174e-01,1.416442723578350826e-01
2.524387215022464437e-01,2.213499071692796860e-01,5.262113713284738425e-01
5.266528990209805583e-01,2.832621183751017346e-01,1.900849826039177348e-01
2.335505884843514235e-01,4.373495044061728731e-01,3.290999071094757311e-01
4.313818671573982910e-01,5.686181328426017645e-01,0.000000000000000000e+00
1.795564338478950750e-01,6.871372666563715925e-02,7.517298394864677658e-01
9.420192614841822465e-01,0.000000000000000000e+00,5.798073851581779514e-02
2.577056525840245443e-02,9.107530241696089046e-01,6.347641057198857850e-02
