4.015535522909589039e-01,1.903562742984979128e-01,4.080901734105432110e-01
8.847154303638044004e-01,0.000000000000000000e+00,1.152845696361955996e-01
5.537442066554204567e-02,5.554024710011976618e-01,3.892231083332603481e-01
1.341853582438501946e-01,1.565177415513026304e-01,7.092969002048471472e-01
5.595101577691258266e-01,1.817859779848951807e-01,2.587038642459789650e-01
1.747387205838701330e-01,3.062123598014230841e-01,5.190489196147067830e-01
5.195252487002551822e-01,3.882134269199409293e-01,9.226132437980391621e-02
0.000000000000000000e+00,5.447012955306743814e-02,9.455298704469325966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009939004835236201e-02,6.444168838849215764e-01,3.354837260667260512e-01
