3.999380701394138482e-01,2.595382008571830990e-01,3.405237290034030528e-01
8.236954314634225005e-01,0.000000000000000000e+00,1.763045685365775550e-01
5.570785032731116054e-02,7.105385528059537936e-01,2.337535968667350250e-01
1.887061763930619473e-01,2.427784612328927893e-01,5.685153623740452078e-01
5.295596255829453369e-01,2.367064723959422246e-01,2.337339020211124385e-01
1.959093718907942150e-01,4.129557555130319857e-01,3.911348725961737993e-01
4.615908345400846491e-01,4.788140951832838832e-01,5.959507027663148160e-02
7.447573411778736496e-02,1.402124328650840301e-01,7.853118330171285910e-01
9.283459029368585913e-01,0.000000000000000000e+00,7.165409706314142257e-02
1.175605000293520989e-02,8.175597313194062910e-01,1.706842186776584558e-01
