3.896837649494934719e-01,2.846629357912577318e-01,3.256532992592487408e-01
8.510601580275866107e-01,0.000000000000000000e+00,1.489398419724134170e-01
4.143217212929015125e-02,7.919645308814660112e-01,1.666032969892438098e-01
1.416314395862529052e-01,2.607328097304992820e-01,5.976357506832478128e-01
5.381993074380420072e-01,2.610180197935411117e-01,2.007826727684169088e-01
1.700354379986782072e-01,4.547979560577658509e-01,3.751666059435559419e-01
4.763347452316922248e-01,5.236652547683077197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.403132708150835184e-01,8.596867291849165094e-01
9.669816003939901705e-01,0.000000000000000000e+00,3.301839960600988499e-02
3.266002035972168874e-03,9.119184229559198496e-01,8.481557500810794903e-02
