3.377823626383549827e-01,2.582235522483370960e-01,4.039940851133079214e-01
7.806258808461121745e-01,3.765249824030065390e-02,1.817216209135871785e-01
9.617124458101120738e-03,6.287076677784172452e-01,3.616752077634816653e-01
1.046524171554318039e-01,2.492972892604143065e-01,6.460502935841538896e-01
4.795888384335937893e-01,2.379937587396850629e-01,2.824174028267211756e-01
1.330502567184442819e-01,3.867864264293513488e-01,4.801633168522043693e-01
4.352026767493374360e-01,4.364658578751397511e-01,1.283314653755228130e-01
0.000000000000000000e+00,1.653678351788167300e-01,8.346321648211832978e-01
9.479186712266522985e-01,0.000000000000000000e+00,5.208132877334765293e-02
0.000000000000000000e+00,7.026614526404757477e-01,2.973385473595242523e-01
