3.647668512103635075e-01,2.197289639077389667e-01,4.155041848818975536e-01
7.764457876664203617e-01,0.000000000000000000e+00,2.235542123335796660e-01
7.825807512261317989e-02,6.436976028831999930e-01,2.780443219941868827e-01
1.314926771656396709e-01,1.784015068325642273e-01,6.901058160017961018e-01
5.014937791367218844e-01,2.106279984781828929e-01,2.878782223850951949e-01
1.726499410502835286e-01,3.535357210020724783e-01,4.738143379476439931e-01
4.745753238387283579e-01,4.510220876121403544e-01,7.440258854913127384e-02
0.000000000000000000e+00,5.865649367823033006e-02,9.413435063217696630e-01
8.991418132273372166e-01,0.000000000000000000e+00,1.008581867726627557e-01
5.155903448792454463e-02,7.469826458393665769e-01,2.014583196727088577e-01
