3.692052372975453967e-01,3.430183558884625783e-01,2.877764068139920250e-01
7.709521569094822668e-01,7.008247175947099339e-02,1.589653713310467398e-01
1.141932339073592484e-01,7.396611781252624418e-01,1.461455879673783376e-01
1.308789781845757227e-01,3.684589122432177510e-01,5.006621095722065817e-01
5.080642553129762762e-01,3.024074561035671183e-01,1.895282885834566056e-01
1.880980910961034813e-01,4.929860400447789726e-01,3.189158688591174906e-01
5.030924846410620432e-01,4.944815090574601335e-01,2.426006301477779022e-03
0.000000000000000000e+00,3.056675080004689904e-01,6.943324919995309541e-01
9.336141960973327603e-01,0.000000000000000000e+00,6.638580390266723974e-02
9.916385777086279829e-02,8.264556793634303400e-01,7.438046286570690335e-02
