3.414582629582991746e-01,2.226930875913562813e-01,4.358486494503445163e-01
7.193608615282701679e-01,5.238121297960284667e-02,2.282579254921269507e-01
4.524782012337764947e-02,6.343975238494746760e-01,3.203546560271477439e-01
1.516609400737927993e-01,1.391980870337480580e-01,7.091409728924591427e-01
4.589227668653337866e-01,2.369927909304022640e-01,3.040844422042639494e-01
1.646581197596719837e-01,3.369510091472525115e-01,4.983908710930755048e-01
4.074157390322262762e-01,4.959875888844146874e-01,9.659667208335902255e-02
4.833109502044814071e-02,0.000000000000000000e+00,9.516689049795518107e-01
8.705448948717420254e-01,3.297729837738178765e-02,9.647780675087622160e-02
1.214707088677240664e-02,7.466232650978266161e-01,2.412296640154009686e-01
