3.482029707166141574e-01,2.373805867065124919e-01,4.144164425768733784e-01
7.377075132096748700e-01,0.000000000000000000e+00,2.622924867903251300e-01
7.528887942077894246e-02,5.945846145996390719e-01,3.301265059795819301e-01
1.277964546111064470e-01,2.545513816085602232e-01,6.176521637803333853e-01
4.767307470122165713e-01,2.037546232197605667e-01,3.195146297680228620e-01
1.651151969807093667e-01,3.705209611307081485e-01,4.643638418885824848e-01
4.491452952317522840e-01,3.793535140927710159e-01,1.715011906754766724e-01
0.000000000000000000e+00,1.975255952064138842e-01,8.024744047935861158e-01
8.363813940996159824e-01,0.000000000000000000e+00,1.636186059003840454e-01
4.807254545914921989e-02,6.732382134368986026e-01,2.786892411039521567e-01
