3.513542250900869024e-01,2.450620420654806564e-01,4.035837328444324412e-01
7.894563024042280386e-01,5.036397684863320318e-02,1.601797207471387652e-01
4.226376653175419745e-02,6.253940799244656068e-01,3.323421535437801611e-01
1.109054787100242634e-01,2.016497372457214665e-01,6.874447840442542423e-01
4.943530487131965190e-01,2.396746016874416185e-01,2.659723495993618902e-01
1.497335070787092770e-01,3.621198091697199195e-01,4.881466837515707757e-01
4.603088385469671917e-01,4.581813732654180793e-01,8.150978818761474287e-02
0.000000000000000000e+00,8.515247562319908092e-02,9.148475243768009468e-01
9.656392486637340733e-01,9.977032863927114137e-03,2.438371847233886114e-02
1.489707326405684783e-02,7.165123331984846189e-01,2.685905935374584552e-01
