3.788501302885306510e-01,2.710543153982881703e-01,3.500955543131811787e-01
8.197298876146513757e-01,2.349160455637740175e-02,1.567785078289711809e-01
6.891454935123300651e-02,6.954266327518874302e-01,2.356588178968795633e-01
1.340085418048755639e-01,2.549534571876294620e-01,6.110380010074949464e-01
5.237473455095994490e-01,2.496811124770621781e-01,2.265715420133383451e-01
1.746831306001401241e-01,4.151423960492162113e-01,4.101744733506436646e-01
4.918838105552759132e-01,4.779344008550204248e-01,3.018178858970367237e-02
0.000000000000000000e+00,1.554798296160067872e-01,8.445201703839931850e-01
9.631042847015012232e-01,0.000000000000000000e+00,3.689571529849877685e-02
4.023715972239810812e-02,7.956557348831401200e-01,1.641071053944617442e-01
